"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30497020"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30497017"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30497008"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30497005"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30496999"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bartl+janos+utca/30496996"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30496984"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30496921"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30496840"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30496804"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30496771"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30496759"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30496510"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30496468"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+ferenciek+tere/30496426"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30496324"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+temeto+utca/30496291"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dagaly+utca+20/30496273"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30496213"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30496180"
