"http"
"1" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30731812"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30618313"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30512779"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30459229"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30445711"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+remete+ut/30358115"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/30355733"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lobogo+utca/30304631"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30229049"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+merleg+utca/30052691"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+hamu+utca/30032969"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30032789"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29949542"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/29857514"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29799443"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29601668"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28836632"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28444916"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/28338752"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26596973"
