"http"
"1" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30425338"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+turbolya+koz/30425188"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szekpatak+utca/30425176"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/30425155"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30425065"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30424900"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30424894"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30424858"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca/30424687"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30424582"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30424573"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30424492"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30424453"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca+78/30424351"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca+2/30424321"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca+17/30424093"
"17" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+rozsakert+utca/30424069"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30424006"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30423838"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30423835"
