"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/29553680"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+saletrom+utca/29553674"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut+25/29553452"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29553407"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/29553287"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552942"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552939"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+merleg+utca/29552861"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552858"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552855"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/29552804"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552489"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552444"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29552351"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/29552129"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/29552078"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/29552021"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29552012"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/29551991"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/29551694"
