"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/30555370"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szinesfem+utca/30948394"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30912322"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+beke+ter/30709069"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca+27/30646675"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/28701698"
"7" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+nagytetenyi+ut/27129951"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/29654585"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29785334"
"10" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bankut+utca/29534582"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/25988016"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+fuvaros+utca/30580837"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30025061"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+padlizsan+utca/30186497"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29948453"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut/29789624"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30469666"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/27800507"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30624913"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30469123"
