"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/30277460"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30263915"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/30588310"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kossuth+utca/30212879"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30560206"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30540448"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vecsey+utca/30830524"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29809613"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tolgyfa+utca+26/29973365"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30847393"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29528816"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+feny+utca/30564325"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30772639"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+koz/29313707"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29168471"
"16" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30437506"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30658567"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30292220"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/27721529"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30427753"
