"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30367469"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30367457"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30367406"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30367403"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30367358"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30367355"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30367340"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+sorgyar+utca+44/30367253"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30367142"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30367070"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kakukk+ut/30367058"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca+54/30366959"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+daroczi+ut/30366938"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30366935"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30366713"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vagohid+utca/30366647"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+egeszseghaz+utca/30366503"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30366494"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca+54/30366479"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30366473"
