"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca/30878644"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30812128"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30809530"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30803266"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/30788476"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30769723"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca/30749059"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30748840"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30748744"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30736039"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30735883"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+batthyany+utca/30726871"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/30713749"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30713557"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30712810"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30682915"
"17" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/30678886"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tar+utca/30678226"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tar+utca/30678112"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30657439"
