"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30782431"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30782425"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30782407"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30782341"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30782338"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30782134"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kekvirag+utca/30782125"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30782119"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fenyes+adolf+utca/30782107"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30782101"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30782080"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30782062"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30782047"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/30782044"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hungaria+korut/30782026"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30782023"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30781999"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/30781993"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+baber+utca/30781987"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+86/30781975"
