"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/27470355"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/27469725"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+keszkeno+utca/27469479"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+keszkeno+utca/27468858"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/27467583"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/27466416"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+csiko+setany+17/27465213"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+nyarfas+sor/27462873"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/27462579"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/27457116"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/27456900"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hattyu+utca+16/27455742"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/27451797"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/27448389"
"15" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+nevtelen+utca/27448128"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27445305"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/27444171"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/27441942"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27438612"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/27436680"
