"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29946443"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+jarmutelep+utca/29350817"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29206157"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca+41/28787699"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/27320871"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/30872542"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30749875"
"8" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+prater+utca/30900886"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30900838"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca+4a/30844801"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30787747"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30771883"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30755962"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30618094"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vamhaz+korut/30590989"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut+57/30537304"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30488623"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+batthyany+utca/30332831"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30094598"
"20" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29777060"
