"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30850675"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30850540"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30850492"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30850456"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/30850450"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csoka+utca/30850348"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30850324"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30850315"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+donati+utca/30850297"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30850282"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ugyesz+utca/30850258"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30850225"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+biro+mihaly+utca/30850201"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet/30850189"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30850117"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30850108"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30850099"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+setany/30850069"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kek+golyo+utca/30850039"
"20" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca+16/30849997"
