"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30504571"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30504493"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30504406"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca+117a/30504367"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30504352"
"6" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+kezmuves+utca/30504340"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30504328"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30504295"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szervian+utca/30504253"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+menesi+ut/30504244"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30504208"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+nyarfas+sor/30504148"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30504112"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30504106"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca+3/30504094"
"16" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30504067"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30504010"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30503986"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30503953"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30503932"
