"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aulich+utca/30277274"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca/30277076"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30276980"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30276947"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30276902"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30276875"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30276743"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30276389"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+koztelek+utca/30276356"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30276350"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30276155"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30276119"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/30276089"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+weiner+leo+utca/30276077"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30275951"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30275906"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30275894"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30275651"
"19" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30275597"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+kezmuves+utca/30275561"
