"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30843217"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30843211"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+revay+utca+39/30843199"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30843175"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30843169"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30843103"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30843094"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szigony+utca/30843061"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30843028"
"10" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet/30843019"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30843013"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+torokbalinti+ut/30843004"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30842992"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30842986"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30842980"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30842938"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30842917"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30842869"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30842842"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+orseg+utca/30842803"
