"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+templom+utca/29701547"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kando+kalman+utca/30872635"
"3" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30872956"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30722257"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30860857"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30159695"
"7" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30277235"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30447535"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fold+utca/30870502"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30883537"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30253976"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29545577"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29022185"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30178232"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca/30449410"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30289595"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30289205"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30828628"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szemlohegy+utca/30801589"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30492592"
