"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30710116"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+janos+utca/30710092"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szeher+ut/30698107"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30691966"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30517393"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30515335"
"7" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30482332"
"8" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+eperjes+utca/30464065"
"9" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+fo+utca/30441004"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30340388"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere/30279401"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+igaz+utca+5/30254369"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+igaz+utca+5/30253301"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30243962"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+rath+gyorgy+utca/30213956"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/30151562"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/30150347"
"18" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30099044"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30053207"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29998973"
