"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+toth+kalman+utca/30777199"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777124"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777115"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30777106"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777103"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777085"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+20/30777076"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777067"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30777058"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca/30777049"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777046"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30777007"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30777001"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30776998"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776989"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/30776986"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30776980"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30776974"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776971"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776944"
