"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hadrianus+utca/30451675"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csatarka+ut/30451567"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30451516"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30451489"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30451456"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30451453"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30451387"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30451252"
"9" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30451147"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30451129"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30451111"
"12" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30451099"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+festetics+gyorgy+utca/30451024"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30451000"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30450982"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30450976"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30450970"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30450904"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30450835"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30450811"
