"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26404879"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/26402849"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut/26400122"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+luther+utca/26388673"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26377413"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26377148"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26376888"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/26371528"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/26366668"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/26358213"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+40/26337108"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca+30/26335828"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26335803"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/26331383"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26311813"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/26311498"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/26309073"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/26301555"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/26292613"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+imre+ter/26289035"
