"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dagaly+utca/30926839"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30926806"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30926788"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30926740"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca/30926737"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30926710"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30926677"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30926656"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30926641"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30926638"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kis+korona+utca+6/30926551"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30926542"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30926500"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+sas+utca/30926470"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/30926359"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30926347"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30926341"
"18" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+csengettyu+utca/30926299"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hangya+utca/30926293"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca/30926269"
