"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30853822"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30853717"
"3" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+pimpo+utca/30853660"
"4" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+pimpo+utca/30853633"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca+52/30853630"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+park/30853606"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30853603"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30853582"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tuzer+utca/30853540"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+dutka+akos+utca/30853522"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30853489"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30853435"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30853432"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30853408"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30853282"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szepvolgyi+ut/30853270"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30853222"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30853213"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30853210"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30853198"
