"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29795267"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/29795234"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/29795117"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29794988"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29794967"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/29794829"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/29794811"
"8" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+futar+utca/29794700"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/29794388"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29794013"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/29793992"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29793923"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/29793914"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tetenyi+ut/29793899"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+2-4/29793869"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29793824"
"17" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+szigony+utca/29793779"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29793695"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gyori+ut/29793434"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29793398"
