"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+erdo+utca/30826207"
"2" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+tancsics+mihaly+utca+2/30825541"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30825283"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor+5/30825280"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca+25/30824923"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kinizsi+utca+22/30824434"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vorosdinka+utca/30824380"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca+65/30824365"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30823405"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kossuth+lajos+utca/30823351"
"11" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca+32-38/30822226"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buvar+utca/30822217"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+14/30821905"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hollosy+simon+utca/30821239"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca+32/30820624"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+lakkozo+utca+7/30819892"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30819421"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30819061"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turoc+utca/30818815"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+nyar+utca/30818812"
