"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/30525577"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30525574"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30525541"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30525538"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30525532"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30525526"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vecsey+karoly+utca/30525391"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30525376"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30525310"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30525289"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30525247"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30525232"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30525223"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30525214"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+30/30525037"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30525034"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30525022"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+robert+karoly+korut/30524944"
"19" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+meszaros+jozsef+utca/30524884"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30524830"
