"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30825670"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30719428"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+baross+ter/30644905"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30273731"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30951505"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30951073"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30947464"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/30946867"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30946501"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30945910"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30944341"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30851800"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30833875"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30824329"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/30571084"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29382632"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/22733669"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29704367"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30941785"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30940861"
