"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29390657"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/30757393"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30761164"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30808813"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30589276"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30772735"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30507769"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30851713"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+vam+utca/29229302"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+honved+utca/28909208"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+honved+utca/28908524"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hollo+utca/29515997"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30825883"
"14" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet/30682057"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30643786"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+romer+floris+utca/30768931"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30856129"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29797124"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+jurisich+miklos+utca+24/30494767"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30457531"
