"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vasut+sor/29257691"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30858031"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30871225"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ii+janos+pal+papa+ter/30530641"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29991560"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/28552448"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30484360"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30919039"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30815047"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+istvan+ut/29831597"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30879307"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30046985"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30789928"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30476944"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+romer+floris+utca/30642244"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harshegyi+ut+5/30565876"
"17" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+kapos+utca/30854989"
"18" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30694000"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30298115"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30800587"
