"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30900661"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyar+ter/30860710"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30584848"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+8/30561940"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30515977"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30411757"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+erzsebet+ter/30374240"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30298559"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/29789411"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+maros+utca/29710229"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29387822"
"12" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/28686986"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nyar+utca+16/28598201"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dandar+utca+22/26263048"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+solyater+utca/30698812"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30933832"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vaci+ut/30926029"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30682417"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30622222"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tusnadi+utca/30837433"
