"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+danko+pista+utca/30517837"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30517801"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30517678"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca+2/30517591"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30517453"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30517438"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30517426"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+madach+utca/30517375"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30517360"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut/30517306"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca/30517276"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30517099"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca+1/30517069"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30517003"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+60/30516970"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+fold+utca+53/30516964"
"17" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+tancsics+mihaly+utca/30516949"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30516913"
"19" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30516886"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca+44/30516757"
