"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30099662"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30097208"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30092477"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30043199"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30040013"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/30011264"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/29983628"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29950910"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/29945651"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/29942987"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29942420"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29942408"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/29937662"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/29936570"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29932871"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29928968"
"17" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+kossuth+lajos+utca/29909471"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/29901140"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fegyvernek+utca/29900732"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29882237"
