"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hadrianus+utca+9/30952078"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szent+lorinc+setany/30947437"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+utca/30942520"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30942112"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30937216"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca+28-30/30936691"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30933184"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30932512"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30932443"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30930865"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30929098"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30927070"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30926659"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30926413"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30918094"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30914773"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30914752"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30910906"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lorantffy+zsuzsanna+lepcso/30910066"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+utca/30903619"
