"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szent+lorinc+setany/30906265"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30906253"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30906220"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca+15/30906157"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+55/30906088"
"6" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+muskotaly+utca/30906001"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut+113/30905899"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+134/30905893"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30905803"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca/30905791"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30905773"
"12" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+lajtha+laszlo+utca+3/30905767"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+55/30905668"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca/30905482"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csuka+utca/30905476"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30905386"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/30905359"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30905278"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+istvan+ter/30905176"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+vezer+utca/30905101"
