"http"
"1" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30793387"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30743485"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30895024"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30893365"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30891616"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30786346"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30556117"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bulcsu+utca/30449074"
"9" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30794368"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kacsa+utca/30629896"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30930946"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30904294"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vikar+bela+utca/30897904"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30885823"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkerek+utca/30883432"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30869512"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vizafogo+setany/30695179"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30691120"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30612265"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30516238"
