"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+126/29772443"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+felso+zoldmali+ut/30494200"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dagaly+utca/30536029"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+osztaly+utca/30919591"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30853132"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30847765"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30420595"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30873808"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca/30430537"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30471223"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+68/30832594"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30771913"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca+25b/30442291"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ujliget+setany/30882496"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orgona+utca/28785749"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+koztelek+utca/30465997"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30941683"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30941239"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30684685"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29089688"
