"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30847075"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+folyamor+utca/30847069"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30846976"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut+30/30846916"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30846850"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30846823"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30846799"
"8" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30846784"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+merleg+utca/30846769"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30846757"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30846751"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30846742"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30846724"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30846706"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30846703"
"16" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30846682"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30846661"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30846652"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30846616"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30846613"
