"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28064747"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28058141"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/28053758"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca+48/28052456"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/28051985"
"6" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+pesti+ut/28049747"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/28049315"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28048919"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hosszu+utca/28043231"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/28042514"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca+36/28041692"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/28041431"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28040840"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/28040426"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+14/28039031"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28033259"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/28033184"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28033019"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28032335"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/28031687"
