"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30730651"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30730606"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30730597"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30730564"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30730528"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30730495"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30730468"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut/30730438"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30730423"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30730414"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30730405"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/30730378"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30730375"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30730369"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+piroska+utca/30730357"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+termal+utca+4b/30730303"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kilatas+utca/30730300"
"18" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+egressy+ut/30730294"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30730273"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baba+utca+90/30730270"
