"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30799696"
"2" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+gyula+vezer+ut/30799693"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bajvivo+utca/30799678"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30799675"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30799660"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+karolyi+istvan+utca/30799582"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvilag+utca/30799501"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30799480"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca+49/30799468"
"10" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30799369"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30799225"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30799207"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30799168"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30799120"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30799066"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tabornok+utca/30798994"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30798988"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/30798985"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30798973"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30798961"
