"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsinor+utca+26-28/29346626"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29346404"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29346320"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29346212"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+madi+utca/29345993"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+padlizsan+utca+5/29345777"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29345720"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29345555"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+gida+utca/29345537"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29345399"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/29345285"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/29345207"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29344841"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29344565"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/29344442"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29344412"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bathory+utca/29343971"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29343956"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+beregszasz+ut+6/29342891"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29342732"
