"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/29749088"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30862924"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hollosy+simon+utca/30328775"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+corvin+korut/30774100"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30854620"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30921880"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30921766"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30919213"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30916678"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+palinkas+antal+utca/30506695"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30889957"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+haros+utca/30851677"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca+38/30684193"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30662893"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca+18/30638944"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29617550"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29525300"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+boroka+utca+6/30938167"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30527731"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29692748"
