"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30887350"
"2" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30887332"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30887308"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30887266"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30887206"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30887152"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30887134"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30887131"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30887122"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30887119"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30887020"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30887017"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30886960"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+45/30886867"
"15" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+kobanyai+ut+43+b/30886834"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+71/30886810"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+brasso+ut/30886795"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30886789"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30886783"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30886777"
