"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30147491"
"2" "/xii-ker/elado+lakas/panel-lakas/budapest+12+kerulet+martonhegyi+ut/30147461"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30147437"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut/30147389"
"5" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+kezmuves+utca/30147308"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+23/30147302"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+emod+utca/30147221"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30147068"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+remetehegyi+ut/30146897"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/30146888"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30146702"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+117/30146678"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+bathory+utca/30146486"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30146480"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30146453"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30146402"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30146246"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30145967"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30145958"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30145922"
