"http"
"1" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+wesselenyi+utca+156/30086753"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca+36/30086717"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hegyteto+utca/30086630"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30086612"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30086591"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30086339"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30086333"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+lebstuck+maria+utca/30086261"
"9" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+szolohegy+utca/30086192"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/30086129"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+pitvar+utca/30086114"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/30086111"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30085892"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ter/30085814"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30085802"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30085760"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+korisfa+utca+6b/30085715"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30085565"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+birtok+utca/30085562"
"20" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet/30085313"
