"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+zeke+utca/30584362"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+elod+utca/30584341"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+also+hatarut/30584287"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30584221"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szabo+jozsef+utca/30584194"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30584167"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30584164"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30584101"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca+31/30584068"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30584050"
"11" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30584008"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30583831"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30583804"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30583765"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30583735"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30583702"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30583678"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+92/30583675"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30583567"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30583558"
