"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/30763999"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30763786"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30763780"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ildiko+utca/30763768"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30763747"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30763738"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30763699"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30763696"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+80/30763660"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30763639"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+csaktornya+park/30763585"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30763543"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+krisztina+korut/30763540"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30763420"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30763417"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30763375"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+rakoczi+utca/30763369"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30763360"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hegyalja+ut/30763300"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30763297"
