"http"
"1" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+magashaz+utca+2/30850228"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartfai+utca/30101738"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csipke+ut/29057198"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30672097"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30635350"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28108874"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+herman+otto+ut/24908508"
"8" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30874792"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30872275"
"10" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+haros+utca/30851212"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30841150"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30645592"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29410622"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30065594"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30653929"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30888061"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30524248"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30931339"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30824287"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+dobo+katica+utca/30450601"
