"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30828034"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30684403"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+utca/30551746"
"4" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+mester+utca/30345374"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/30840889"
"6" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+epreserdo+utca/30249761"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca+12/29196497"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/28349771"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29967917"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30789187"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29609222"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30385201"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tolnai+lajos+utca+1/27640225"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/28288712"
"15" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30739306"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30805528"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vamhaz+korut/30694819"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30267116"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29907461"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/25867620"
