"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30788599"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+lanchid+utca/30788488"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30788470"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30788455"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30788437"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30788413"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30788392"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oktober+huszonharmadika+utca/30788359"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+rakoczi+ut+32/30788287"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lehel+utca/30788257"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30788239"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30788161"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30788107"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30788053"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30787870"
"16" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+kossuth+lajos+utca/30787783"
"17" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+ady+endre+utca+100/30787771"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30787765"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30787711"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30787660"
