"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csaba+utca/30310214"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+dongo+utca/30310160"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30310112"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30310046"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+florian+ter/30309980"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30309953"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horvath+mihaly+ter/30309893"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30309887"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca+54/30309746"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30309743"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+virag+benedek+utca/30309719"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30309692"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30309680"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30309608"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30309503"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30309473"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30309392"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30309185"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szomolnok+utca/30309170"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30309155"
