"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/29921543"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+sajo+utca/29921504"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29921402"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29920997"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/29920634"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/29920586"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29920484"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+kerepesi+ut/29920298"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29920094"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29920016"
"11" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29919989"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29919857"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca+39-41/29919713"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29919680"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/29919494"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+toldy+ferenc+utca/29919491"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29919482"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/29919368"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/29919362"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vikar+bela+utca/29919068"
