"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+74-76/30529111"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szabo+ilonka+utca/30529102"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30529099"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30529039"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorinc+utca/30528982"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+temesvari+utca+8/30528847"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30528622"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dios+utca/30528616"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30528523"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30528487"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30528484"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30528382"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30528373"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/30528346"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+madach+utca/30528304"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30528286"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30528238"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30528202"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30528157"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30528121"
