"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hogyes+endre+utca/30703657"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/30703642"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30703615"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30703597"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30703582"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30703570"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/30703504"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30703495"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+hengersor+utca/30703438"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30703360"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30703330"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30703321"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+somfa+koz+15/30703273"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kozmuhelytelep+utca/30703267"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30703228"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kozmuhelytelep+utca/30703225"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30703111"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30703006"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca+93-99/30702961"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca+93-99/30702946"
