"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30184730"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/22824537"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca+119/30196571"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30538792"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30879598"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/29962382"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30789988"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30720397"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30811204"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30871900"
"11" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+esztergomi+ut/29962994"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/29708771"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/29708714"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30587611"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/29919170"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30521713"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30822553"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30879037"
"19" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+bartok+bela+ut/30208916"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29290616"
