"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+vermes+miklos+utca/30947422"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30947416"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30947392"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tarcali+utca+15/30947362"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30947332"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30947299"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30947224"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30947203"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lepke+utca/30947182"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jeles+utca/30947173"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30947158"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jeles+utca/30947149"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+baross+utca/30947137"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30947128"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30947107"
"16" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+gulner+gyula+utca/30947104"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30947083"
"18" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fejer+lipot+utca/30947071"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30947068"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+danko+utca/30947065"
