"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30912700"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vamhaz+korut+8/30912346"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30912319"
"4" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+benedekfalva+utca/30912301"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30912250"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorsz+utca/30912247"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+nanasi+ut/30912244"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+naphegy+utca/30912226"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30912133"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vamhaz+korut+8/30912115"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiralyok+utja/30911941"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bercsenyi+utca/30911839"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+marga+utca/30911785"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30911608"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kelenhegyi+ut+24-26/30911548"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapas+utca/30911512"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca+49/30911395"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+arpad+fejedelem+utja+64/30911278"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut+13/30911068"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca+41/30911014"
