"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30460978"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+csepeli+atjaro/29699342"
"3" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30881287"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+iskola+utca/28253891"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+moricz+zsigmond+korter/30500398"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+margo+tivadar+utca+216/30873838"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lepes+utca/30412453"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30789004"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29948429"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30544258"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30811507"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28294238"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyhaz+utca/30572155"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29925425"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29239025"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30886729"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30634102"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/29142767"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca/30818833"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/29458793"
