"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+foldmuves+utca/30779701"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/30777223"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30776647"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+83/30776050"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca+31/30775570"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca+22/30774886"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rupphegyi+ut/30774256"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+mohai+ut/30774088"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/30773965"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca+34/30773326"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+meszaros+lorinc+utca/30770284"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+gombosi+utca+17/30769219"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter+6/30767575"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+30/30766711"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca+65/30766705"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+16/30765241"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+madarasz+utca+2/30764617"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30763489"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hollosy+simon+utca/30763231"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca+16/30762700"
