"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+21/28663733"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+21/28663484"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+21/28663235"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+21/28663202"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/28663124"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28662998"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+cinkotai+ut/28660955"
"8" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/28660799"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca+17/28659485"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+erdosor+utca/28659326"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+deak+ferenc+utca/28658393"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+alfoldi+utca+16-18/28657424"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bornemissza+utca/28656050"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/28655534"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+teve+utca+29/28654244"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/28653983"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/28652717"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+pannonia+ut/28652711"
"19" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/28652312"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/28648430"
