"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638532"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29638508"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29638457"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/29638121"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/29638094"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/29638046"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29637992"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29637956"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/29637899"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/29637806"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/29637683"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+fischer+istvan+utca+119-1/29637446"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/29637287"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29637224"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szomolnok+utca/29637179"
"16" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/29637077"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29636852"
"18" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/29636798"
"19" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+okol+utca/29636528"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29636462"
