"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30813184"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30813148"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30813142"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gyenes+utca/30813133"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+racz+aladar+ut/30813103"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30813094"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30813067"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30813052"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+lovasz+utca/30813043"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30813016"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gomb+utca+33/30813013"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torokugrato+utca/30813004"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30812956"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca+60/30812902"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30812851"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30812749"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30812707"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30812683"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere/30812665"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30812647"
