"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szalag+utca+6/30013442"
"2" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+beke+utca/30013388"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+miklos+utca/30013370"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30013286"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30013067"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/30013031"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30012800"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30012716"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/30012701"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30012557"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+mosonyi+utca/30012524"
"12" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kisfaludy+utca/30012500"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30012359"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+48/30011957"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30011930"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30011864"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30011696"
"18" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+harsfa+setany/30011531"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30011495"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30011261"
