"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30220397"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30220358"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kolozsvari+tamas+utca+4a/30220337"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tomo+utca/30220214"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30220211"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+huszti+ut/30220178"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+tomori+utca/30220070"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut+2b/30219761"
"9" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+zoldlomb+utca+2/30219695"
"10" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30219683"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+perenyi+zsigmond+utca+11b/30219635"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30219542"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30219317"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30219302"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30219293"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30219269"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+koronafurt+utca+46/30219266"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szijgyarto+utca+1/30219161"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+dessewffy+utca/30219125"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+berkocsis+utca/30219095"
