"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30579364"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30579355"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30579343"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+robert+karoly+korut/30579328"
"5" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+napfeny+utca/30579319"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30579250"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szigligeti+utca+9/30579229"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30579214"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30579193"
"10" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+templom+utca/30579148"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30579112"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30579106"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/30579103"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30579085"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30579079"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30579073"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szallas+utca/30579070"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30579064"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30579055"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30579049"
